,T_EXH_CYL_1,T_EXH_CYL_2,T_EXH_CYL_3,T_EXH_CYL_4,T_EXH_MNF,T_TURB_OUT,T_EXH_CYL_5,T_EXH_CYL_6,P_COMP_IN,P_COMP_OUT,P_EXH_MAN,P_TURB_OUT,T_ENG_COOL_IN,T_ENG_COOL_OUT,T_ENG_OIL,P_ENG_COOL_IN,P_ENG_COOL_OUT,P_ENG_OIL,P_Fuel_Rail,T_ENG_AIR_down_CAC,T_COMP_IN,T_COMP_OUT,T_INT_MAN,ENG_MF_LFE,ENGINE_COOL_VF,FB_VAL,P_BACKPRESSURE,P_BARO,SPEED,T_CELL,TORQUE,prs_tur_down,ang_bpa[0],ti_main1_tu_tmp,prs_bpa,fup_mes,prs_thr_up,prs_thr_up_sp,prs_sp_bpa,poil,soi_main1_chk_tu[2],soi_main1_chk_tu[4],soi_main1_chk_tu[3],prs_eg[0],soi_main1_chk_tu[5],prs_eg_mes[0],prs_cmpr_up,prs_ex,soi_main1_chk_tu[1],ti_main1_bas,soi_main1_st,map,prs_cmpr_down,prs_egrv_up_mdl,prs_up_cmp_prot[0],amp_mes,prs_bpa_dif,egbp_mes[0],pfu_l_mes,map_mes,pfu_mes,ti_main1_tu,ti_main1_tu_[0],prs_thr_down,soi_main1,ti_main1_tu_[3],n,ti_main1_tu_[1],ti_main1_tu_[2],soi_main1_chk_tu[0],ti_main1_tu_[4],fup,ti_main1_tu_[5],soi_main1_tu,ang_thr[0],soi_main1_bas,fup_sp
296,301.7,301.6,294.7,306.6,0.0,208.20000000000002,294.6,291.5,0.0,0.5,1.2000000000000002,0.0,71.60000000000001,75.10000000000001,90.85000000000001,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,119.5,53.1,467.8,43.1,10.5,0.4,993.8000000000001,1598.6000000000001,25.900000000000002,208.4,992.8544441901294,-0.006103515625,0.8112,992.8544441901294,9.65576171671321,992.8544441901294,992.8544441901294,992.8544441901294,6850.645914396889,2.601562499999998,2.601562499999998,2.601562499999998,2314.891462577249,2.601562499999998,2314.891462577249,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2281.72445258259,4429.7858548867025,1563.2440985732846,4.681396483387504,0.8112,0.8112,992.8544441901294,2.601562499999998,0.8112,1605.0,0.8112,0.8112,2.601562499999998,0.8112,9.503173826120396,0.8112,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
297,301.5,301.5,294.90000000000003,306.3,0.0,208.5,294.6,292.2,0.0,0.5,1.2000000000000002,0.0,71.60000000000001,75.10000000000001,90.84,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,119.5,53.1,467.90000000000003,43.300000000000004,10.5,0.4,993.8000000000001,1598.2,25.900000000000002,202.60000000000002,992.8544441901294,-0.006103515625,0.812,992.8544441901294,9.71069335732662,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2311.90643167773,2.601562499999998,2311.90643167773,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2282.885297932403,4531.27690547036,1562.5807583733913,4.806518553673611,0.812,0.812,992.8544441901294,2.601562499999998,0.812,1603.0,0.812,0.812,2.601562499999998,0.812,9.472656248001833,0.812,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
298,301.2,301.6,295.5,305.8,0.0,208.60000000000002,294.6,292.90000000000003,0.0,0.5,1.2000000000000002,0.0,71.60000000000001,75.10000000000001,90.84,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,119.5,53.1,467.70000000000005,43.300000000000004,10.5,0.4,993.8000000000001,1599.4,26.0,206.3,992.8544441901294,-0.006103515625,0.8128,992.8544441901294,9.466552732378121,992.8544441901294,992.8544441901294,992.8544441901294,6850.8117494468615,2.601562499999998,2.601562499999998,2.601562499999998,2307.9263904783706,2.601562499999998,2307.9263904783706,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-37.39580376897516,2287.860349431602,4653.663172350653,1562.5807583733913,4.788208006802473,0.8128,0.8128,992.8544441901294,2.601562499999998,0.8128,1603.0,0.8128,0.8128,2.601562499999998,0.8128,9.515380857367822,0.8128,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
299,301.1,301.90000000000003,296.3,305.40000000000003,0.0,208.70000000000002,295.0,293.90000000000003,0.0,0.5,1.2000000000000002,0.0,71.60000000000001,75.10000000000001,90.86,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,119.5,53.1,467.6,43.2,10.5,0.4,993.8000000000001,1599.7,26.0,207.10000000000002,994.0152895399425,-0.006103515625,0.8136,994.0152895399425,9.576416013604947,994.0152895399425,994.0152895399425,994.0152895399425,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2319.700679026475,2.601562499999998,2319.700679026475,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2289.021194781415,4782.848676279851,1561.4199130235784,4.748535155248342,0.8136,0.8136,994.0152895399425,2.601562499999998,0.8136,1604.0,0.8136,0.8136,2.601562499999998,0.8136,9.521484372991534,0.8136,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
300,301.2,302.40000000000003,296.90000000000003,305.3,0.0,208.9,295.7,294.90000000000003,0.0,0.5,1.2000000000000002,0.0,71.60000000000001,75.2,90.86,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,119.5,53.1,467.8,43.2,10.4,0.4,993.8000000000001,1600.7,26.0,207.20000000000002,992.8544441901294,-0.006103515625,0.8136,992.8544441901294,9.466552732378121,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2319.700679026475,2.601562499999998,2319.700679026475,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2289.3528648813617,4966.428076600291,1564.1561913481378,4.788208006802473,0.8136,0.8136,992.8544441901294,2.601562499999998,0.8136,1603.0,0.8136,0.8136,2.601562499999998,0.8136,9.460449216754409,0.8136,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
301,301.2,302.90000000000003,297.8,304.90000000000003,0.0,208.9,295.90000000000003,295.40000000000003,0.0,0.5,1.2000000000000002,0.0,71.60000000000001,75.10000000000001,90.84,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,119.5,53.2,467.8,43.400000000000006,10.4,0.4,993.8000000000001,1599.3000000000002,25.900000000000002,201.70000000000002,992.8544441901294,-0.006103515625,0.8144,992.8544441901294,9.606933591723509,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2317.2131532768753,2.601562499999998,2317.2131532768753,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2284.2119783321896,4748.852491035325,1565.234119172964,4.66003417870451,0.8144,0.8144,992.8544441901294,2.601562499999998,0.8144,1599.0,0.8144,0.8144,2.601562499999998,0.8144,9.497070310496683,0.8144,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
302,301.3,303.40000000000003,298.7,304.5,0.0,209.10000000000002,295.8,295.8,0.0,0.5,1.2000000000000002,0.0,71.60000000000001,75.2,90.87,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,119.5,53.1,467.70000000000005,43.300000000000004,10.600000000000001,0.4,993.8000000000001,1598.1000000000001,25.900000000000002,209.9,994.0152895399425,-0.006103515625,0.8152,994.0152895399425,9.429931638635846,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2323.3490501258875,2.601562499999998,2323.3490501258875,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-36.23495841916208,2285.3728236820025,4878.037994964524,1564.1561913481378,4.724121092753491,0.8152,0.8152,994.0152895399425,2.601562499999998,0.8152,1601.0,0.8152,0.8152,2.601562499999998,0.8152,9.515380857367822,0.8152,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
303,301.1,304.0,299.0,304.1,0.0,209.20000000000002,296.2,296.8,0.0,0.5,1.2000000000000002,0.0,71.60000000000001,75.2,90.87,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,119.5,53.0,467.70000000000005,43.400000000000006,10.600000000000001,0.4,993.8000000000001,1600.8000000000002,25.900000000000002,206.20000000000002,994.0152895399425,-0.006103515625,0.816,994.0152895399425,9.661865232336922,994.0152895399425,994.0152895399425,994.0152895399425,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2316.0523079270624,2.601562499999998,2316.0523079270624,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,992.8544441901294,-36.23495841916208,2294.659586480507,4946.0303654535755,1564.7366140230442,4.727172850565347,0.816,0.816,994.0152895399425,2.601562499999998,0.816,1602.0,0.816,0.816,2.601562499999998,0.816,9.503173826120396,0.816,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
304,301.2,304.40000000000003,299.40000000000003,303.90000000000003,0.0,209.3,296.7,297.8,0.0,0.5,1.2000000000000002,0.0,71.5,75.2,90.87,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.4,53.1,467.8,43.5,0.0,0.4,993.8000000000001,1601.0,25.900000000000002,193.9,992.8544441901294,-0.006103515625,0.8168,992.8544441901294,9.570312497981234,992.8544441901294,992.8544441901294,992.8544441901294,6849.816739147022,2.601562499999998,2.601562499999998,2.601562499999998,2320.6956893263146,2.601562499999998,2320.6956893263146,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2281.8902876325633,4980.026550698101,1564.7366140230442,4.711914061506066,0.8168,0.8168,992.8544441901294,2.601562499999998,0.8168,1601.0,0.8168,0.8168,2.601562499999998,0.8168,9.503173826120396,0.8168,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
305,301.2,304.8,299.3,303.7,0.0,209.5,297.3,299.0,0.0,0.5,1.2000000000000002,0.0,71.60000000000001,75.10000000000001,90.84,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.5,53.1,467.90000000000003,43.6,0.0,0.4,993.8000000000001,1600.7,26.0,200.8,994.0152895399425,-0.006103515625,0.8176,994.0152895399425,9.362792966775007,994.0152895399425,994.0152895399425,994.0152895399425,6849.153398947129,2.601562499999998,2.601562499999998,2.601562499999998,2312.569771877623,2.601562499999998,2312.569771877623,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2290.8453803311213,4939.23112840467,1562.5807583733913,4.702758788070498,0.8176,0.8176,994.0152895399425,2.601562499999998,0.8176,1604.0,0.8176,0.8176,2.601562499999998,0.8176,9.515380857367822,0.8176,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
306,301.5,305.1,299.1,303.40000000000003,0.0,209.70000000000002,297.7,300.1,0.0,0.5,1.2000000000000002,0.0,71.5,75.2,90.85000000000001,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.60000000000001,53.1,467.70000000000005,43.400000000000006,0.0,0.4,993.8000000000001,1600.3000000000002,26.0,198.8,992.8544441901294,-0.006103515625,0.8176,992.8544441901294,9.454345701130695,992.8544441901294,992.8544441901294,992.8544441901294,6843.183337148091,2.601562499999998,2.601562499999998,2.601562499999998,2314.891462577249,2.601562499999998,2314.891462577249,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2286.367833981842,4871.238757915618,1564.7366140230442,4.7363281240009165,0.8176,0.8176,992.8544441901294,2.601562499999998,0.8176,1602.0,0.8176,0.8176,2.601562499999998,0.8176,9.503173826120396,0.8176,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
307,301.6,305.40000000000003,298.8,303.40000000000003,0.0,209.70000000000002,298.3,300.90000000000003,0.0,0.5,1.2000000000000002,0.0,71.5,75.2,90.86,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.5,53.2,467.8,43.300000000000004,0.0,0.4,993.8000000000001,1599.7,26.0,195.10000000000002,992.8544441901294,-0.006103515625,0.8184,992.8544441901294,9.472656248001833,992.8544441901294,992.8544441901294,992.8544441901294,6844.012512397957,2.601562499999998,2.601562499999998,2.601562499999998,2314.062287327383,2.601562499999998,2314.062287327383,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2279.568596932937,4912.03418020905,1563.6586861982178,4.718017577129779,0.8184,0.8184,992.8544441901294,2.601562499999998,0.8184,1601.0,0.8184,0.8184,2.601562499999998,0.8184,9.521484372991534,0.8184,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
308,301.5,305.8,298.7,303.3,0.0,209.70000000000002,298.6,301.7,0.0,0.5,1.2000000000000002,0.0,71.5,75.2,90.86,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.4,53.1,467.90000000000003,43.2,0.0,0.4,993.8000000000001,1598.9,26.0,204.70000000000002,992.8544441901294,-0.006103515625,0.8192,992.8544441901294,9.326171873032733,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2309.2530708781574,2.601562499999998,2309.2530708781574,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2287.5286793316554,4891.636469062334,1562.5807583733913,4.776000975555048,0.8192,0.8192,992.8544441901294,2.601562499999998,0.8192,1604.0,0.8192,0.8192,2.601562499999998,0.8192,9.503173826120396,0.8192,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
309,301.40000000000003,306.1,298.2,303.3,0.0,209.9,298.90000000000003,302.3,0.0,0.5,1.2000000000000002,0.0,71.60000000000001,75.2,90.87,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.4,53.2,467.70000000000005,43.300000000000004,0.0,0.4,993.8000000000001,1600.0,26.0,199.0,994.0152895399425,-0.006103515625,0.82,994.0152895399425,9.448242185506983,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2319.0373388265816,2.601562499999998,2319.0373388265816,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2279.2369268329903,4905.234943160144,1563.6586861982178,4.763793944307623,0.82,0.82,994.0152895399425,2.601562499999998,0.82,1604.0,0.82,0.82,2.601562499999998,0.82,9.497070310496683,0.82,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
310,301.40000000000003,306.40000000000003,297.8,303.40000000000003,0.0,209.9,299.6,303.40000000000003,0.0,0.5,1.2000000000000002,0.0,71.5,75.2,90.87,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.60000000000001,53.2,467.8,43.2,0.0,0.4,993.8000000000001,1600.9,26.0,200.10000000000002,994.0152895399425,-0.006103515625,0.8208,994.0152895399425,9.313964841785308,994.0152895399425,994.0152895399425,994.0152895399425,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2311.90643167773,2.601562499999998,2311.90643167773,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2284.709483482109,4925.63265430686,1565.234119172964,4.821777342732892,0.8208,0.8208,994.0152895399425,2.601562499999998,0.8208,1601.0,0.8208,0.8208,2.601562499999998,0.8208,9.478759763625545,0.8208,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
311,301.5,306.8,297.8,303.5,0.0,209.9,300.1,304.40000000000003,0.0,0.5,1.2000000000000002,0.0,71.5,75.10000000000001,90.88,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.4,53.0,468.0,47.800000000000004,0.0,0.4,993.8000000000001,1599.3000000000002,26.0,216.9,994.0152895399425,-0.006103515625,0.8216,994.0152895399425,9.643554685465784,994.0152895399425,994.0152895399425,994.0152895399425,6848.987563897155,2.601562499999998,2.601562499999998,2.601562499999998,2318.705668726635,2.601562499999998,2318.705668726635,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2286.865339131762,4551.674616617076,1563.6586861982178,4.681396483387504,0.8216,0.8216,994.0152895399425,2.601562499999998,0.8216,1606.0,0.8216,0.8216,2.601562499999998,0.8216,9.515380857367822,0.8216,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
312,301.6,307.3,297.6,303.6,0.0,210.0,300.7,305.5,0.0,0.5,1.2000000000000002,0.0,71.5,75.10000000000001,90.86,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.4,53.1,467.5,45.0,0.0,0.4,993.8000000000001,1598.7,26.0,213.3,992.8544441901294,-0.006103515625,0.8216,992.8544441901294,9.80224609168231,992.8544441901294,992.8544441901294,992.8544441901294,6848.987563897155,2.601562499999998,2.601562499999998,2.601562499999998,2318.042328526742,2.601562499999998,2318.042328526742,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2282.22195773251,4517.67843137255,1563.6586861982178,4.78210449117876,0.8216,0.8216,992.8544441901294,2.601562499999998,0.8216,1604.0,0.8216,0.8216,2.601562499999998,0.8216,9.503173826120396,0.8216,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
313,301.7,307.90000000000003,297.3,303.40000000000003,0.0,209.9,301.40000000000003,306.8,0.0,0.5,1.2000000000000002,0.0,71.5,75.10000000000001,90.85000000000001,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.4,53.1,467.90000000000003,44.7,0.0,0.4,993.8000000000001,1600.6000000000001,25.900000000000002,199.20000000000002,994.0152895399425,-0.006103515625,0.8224,992.8544441901294,9.204101560558483,992.8544441901294,992.8544441901294,992.8544441901294,6843.183337148091,2.601562499999998,2.601562499999998,2.601562499999998,2313.8964522774095,2.601562499999998,2313.8964522774095,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,994.0152895399425,1099.9838864728792,994.0152895399425,992.8544441901294,-37.39580376897516,2287.5286793316554,4653.663172350653,1563.6586861982178,4.873657225534449,0.8224,0.8224,992.8544441901294,2.601562499999998,0.8224,1600.0,0.8224,0.8224,2.601562499999998,0.8224,9.503173826120396,0.8224,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
314,302.1,308.5,297.1,303.7,0.0,210.0,302.1,307.6,0.0,0.5,1.2000000000000002,0.0,71.5,75.2,90.87,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.5,119.60000000000001,53.1,467.8,44.900000000000006,0.0,0.4,993.8000000000001,1600.9,26.0,216.70000000000002,992.8544441901294,-0.006103515625,0.8232,992.8544441901294,9.17358398243992,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2324.1782253757538,2.601562499999998,2324.1782253757538,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2280.7294422827504,5013.525230792708,1564.1561913481378,4.85534667866331,0.8232,0.8232,992.8544441901294,2.601562499999998,0.8232,1606.0,0.8232,0.8232,2.601562499999998,0.8232,9.429931638635846,0.8232,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
